"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Nisma Naisyafina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aTk3SVl3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCwi97IYw%7C%7C?hl=en","Kalo mau tes catin untuk persyaratan nikah itu hari apa aja ya dan jam berapa ?"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rosidah Saroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRc1lqZ3dBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCQsYjgwAE%7C%7C?hl=en","Bidan baik, dokter baik, laborat baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Alyaa Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcEpUUnVRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pJTRuQE%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Dzhain Libraz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRd00za3VBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCQwM3kuAE%7C%7C?hl=en","Pelayanan sangat baik dan ramah👍👍👍"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Farah Maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURndzZyeDJRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDgw6rx2QE%7C%7C?hl=en","Ga perlu lama untuk minta rujukan disini, pelayanan nya baik dan cepat."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","M. Zeinal Muttaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnMnJXeGpRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDg2rWxjQE%7C%7C?hl=en","pegawai nya kurang ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Aisyah 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbV9ha0l3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCgm_akIw%7C%7C?hl=en","Cepet melayani"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Zainal Cargo Azza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaFlyc2F3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCghYrsaw%7C%7C?hl=en","Tolong dibantu diperbaiki sistem dan attitude para pekerja puskesmas bidan dll. Mengingat istri kami dipersulit juga kondisi hamil besar. Dan dilempar ke puskesmas lainnya. Apakah terus begini caranya? Tolong diselidiki atau gak kami kerahkan tim untuk berdialog. Terima kasih.

Berikut foto bukti saya dilayani puskesmas sawah pulo yg menangani kami sesuai lemparan puskesmas sidotopo."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Ambar 3007","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBMjZIQk9nEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDA26HBOg%7C%7C?hl=en","Perawat nya tidak ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Isma Ansatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaWRXVlFREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDAidWVQQ%7C%7C?hl=en","bagus sekali pelayanannya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","aba asari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBOHJQWWhnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDA8rPYhgE%7C%7C?hl=en","Bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Aini Carline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBcDQyYWlRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCAp42aiQE%7C%7C?hl=en","Pelayanan ok dokter bagian laborat sangat ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ismatul Karima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBMDZ1bEtREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCA06ulKQ%7C%7C?hl=en","Deket dari rumah pelayanan nya sangat baik dan dokternya ramah ""❤️"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Gita Rizki Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBOVpfSmVBEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCA9Z_JeA%7C%7C?hl=en","Resiko telat antrean memang harus sabar, dan sy akui kesalahan sy, dokternya ttp ramah🙏"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","dunia musik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBbnNxV2hRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCAnsqWhQE%7C%7C?hl=en","Untuk nomer antrian tolong diperbaiki dari"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Muhammad Rosul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNnUyenhRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCA6u2zxQE%7C%7C?hl=en","Pelayanannya bagus banget"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Naya Putriaffandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTY3cC1RRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgID_967p-QE%7C%7C?hl=en","Bidannya baik di ambil darah tidak sakit"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Fariz Ariady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOFpPT2l3RRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgID_8ZOOiwE%7C%7C?hl=en","Sangat kecewa, sudah dapet no antrian dn sdh d panggi, tp d suruh nunggu namanya d panggil ( poli anak ), nunggu hampir 2 jam an, next lebih d perbaiki lagi, demi kenyamanan pasien berikut  nya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Risandy Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfc2RtOTNBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgID_sdm93AE%7C%7C?hl=en","Bidannya ramah , menyenangkan sangat memuaskan"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nur Aini Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMXEyMVJREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgID_1q21RQ%7C%7C?hl=en","Laboratorium pelayanan memuaskan
Ruang farmasi pelayanan cepat
Poli KIA pelayanannya cepat dan tanggap
Lingkungan bersih"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Dimas Radiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaUpIbktREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgID_iJHnKQ%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Ulfa Fia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdG9TLWpBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_toS-jAE%7C%7C?hl=en","Masih bingung, jadwal usg kapan sih..
Katanya selasa..udah datang pagi katanya jm10, mau ditunggu jm10 katanya kuota sudah habis krena dtgnya siang padahal antrian no7,. Disuruh dtgg kamis pagi jm7 pdahal antrian no 3 nyampe sana pagi kagak di usg juga.. ya ampun.. sampe cape yg bolak balik......"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","rida putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX09QaVdREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC__OPiWQ%7C%7C?hl=en","puskesmas masyaAllah, anak saya faskes Sidotopo wetan tetap di layani dengan pelayanan yang sama dengan pasein lain, dan petugas nya ramah, di info kalau mau pindah ke puskesmas sidotopo boleh, kalau tetap sidotopo wetan boleh tapi untuk selanjutnya di sarankan ke puskesmas sidotopo wetan dan tidak melarang untuk ke puskesmas sidotopo"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Alfan Anas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdlAtM3BnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_vP-3pgE%7C%7C?hl=en","Pelayanan di puskesmas Sidotopo ramah banget , baik2 bidannya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Bela Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMVA3U1d3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_1P7SWw%7C%7C?hl=en","Bagus baik pelayanan ok."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Choirul Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNU9YZVNREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_5OXeSQ%7C%7C?hl=en","Bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Mass Njun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNUltLXpBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_5Im-zAE%7C%7C?hl=en","Petugas catin baik, lab nya baguss"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Yuyun Dini Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNU5MNzJRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_5NL72QE%7C%7C?hl=en","Baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNUxTbThBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_5LSm8AE%7C%7C?hl=en","Baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Qurrotul Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNU1DOXlnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_5MC9ygE%7C%7C?hl=en","tidak nyesel periksa di puskesmas sidotopo.. petugasnya ramah² dan pelayanannya  terbaik dehhh"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Qurrotul Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcFAtNjJnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pP-62gE%7C%7C?hl=en","pelayanannya mantap poll🤩"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ria Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcElmV01nEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pIfWMg%7C%7C?hl=en","Bidan kia baik petamakali saya kesini lab nya baik tidak sakit ambil darah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ahmed Hamed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcE12MllnEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pMv2Yg%7C%7C?hl=en","baik sopan  dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Dika Handika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcEwzYldREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pL3bWQ%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rischa Rieriz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcEszeUtREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pK3yKQ%7C%7C?hl=en","Pelayanannya bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Annafiah Suci. W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcExXdzlnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pLWw9gE%7C%7C?hl=en","Pelayanannya bagus, petugasnya baik saya pernah berobat kesini dan Alhamdulillah puas dan bagus .."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Barra Rahayuniati kohar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcE15b2JREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pMyobQ%7C%7C?hl=en","Pelayanan poli dan semua bagus baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","NiLaDiaN couple","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcE1TSGNREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIC_pMSHcQ%7C%7C?hl=en","Pelayanan bagus .. pegawainya sangat membantu jika ditanya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ilham Tri Mulyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbWNTcjh3RRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDfmcSr8wE%7C%7C?hl=en","Pelayanan ramah dan baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Muhammad Aji Saka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNXVUU3dRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDf5uTSwQE%7C%7C?hl=en","Fasilitas nya bagus, pelayanannya cepat dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Dina Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNUtucXJRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDf5KnqrQE%7C%7C?hl=en","Pelayanan KIA nya cepat tidak lelet langsung tindakan, pelayanan poli anak juga cepat dokternya perawatnya sat set"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","rahma alfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmc2J6UzdRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgICfsbzS7QE%7C%7C?hl=en","Sangat Sopan Dan baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Argita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dHFHOTNBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtqG93AE%7C%7C?hl=en","Terimakasih untuk pelayanannya. cepat dan tanggap"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Adelia Putri octaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2a3BPa2J3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvkpOkbw%7C%7C?hl=en","Pelayanan dokter anak sangat ramah sekali⭐⭐⭐⭐⭐. Pelayanan dokter umum dan susternya juga baik⭐⭐⭐⭐⭐"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Jhon Key","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2a3BITjdBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvkpHN7AE%7C%7C?hl=en","Sangat baik pelanyanannya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Vanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dE9QOWF3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtOP9aw%7C%7C?hl=en","Pelayanannya sangat bagus dan cepat , orangnya ramah semua, love banget"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Arisha_hanna Syakira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dE9QMU9BEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtOP1OA%7C%7C?hl=en","Pelayanan baik cepat ... petugas ramah.."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","eza ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dEoyWFl3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtJ2XYw%7C%7C?hl=en","pelayanan dipuskesmas sudah baik dan pelayanannya di poli anak juga sudah baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Soraya Hay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dE9UTG9nRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtOTLogE%7C%7C?hl=en","Periksa di poli KIA untuk pelayanannya bagus mulai dr saya catin di pegang salah 1 bidan yg siap menerima konsultasi saya kapanpun tp ada bbrpa yg kurang ramah trhdap pasien, mohon untuk lebih ramah Lg kepada pasien🙏"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Safa Marwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dE9UZVNBEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvtOTeSA%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Fauzia Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eU1qSmZ3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgIDvyMjJfw%7C%7C?hl=en","Pelayanan yang sekarang lebih cepat"
