"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sabina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnMmJHaGxkVEJvVVdoMVgyVjJTbVZqVFd0TlpsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjg2bGhldTBoUWh1X2V2SmVjTWtNZlE%7C%7C?hl=id","Pelayanannya sudah cukup baik, tapi semoga bisa ditingkatkan lagi agar pasien lebih nyaman saat berobat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","syafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbVoyZHZWVjlMYm5wdlVFVTFXa3QyV2padE5VRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmdmZ2dvVV9LbnpvUEU1Wkt2WjZtNUE%7C%7C?hl=id","pelayanan baguss, semoga lebih ditingkatkan lagi"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sabina Putri Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSE1GTjBTVE4xVlhBdGRXVmZhalJZYkRnMWVYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnBHMFN0STN1VXAtdWVfajRYbDg1eXc%7C%7C?hl=id","Tempatnya nyaman, bersih, dan ruangannya tidak panas. Semoga bisa ditingkatkan lagi pelayanannya menjadi lebih baik agar semakin bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Salsa Muliska Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnd1QwbElORnBaWDJvd1pWcGtValJJUjBOcFJsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlgwT0lINFpZX2owZVpkUjRIR0NpRlE%7C%7C?hl=id","puskesmasnya bagus, polinya lengkap, nunggu antriannya juga ga lama approved"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","syafira rachmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4d2MyWldhbFJ2WkdOUmNXMXpUSGN5V0ZOeE5YYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOl8wc2ZWalRvZGNRcW1zTHcyWFNxNXc%7C%7C?hl=id","nakes triase nya ramah, dipandu juga untuk pendaftaran di loket"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Salsa Muliska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cWFqaExNRTlGTFVWeldGTTNla0Y0TUZaa2NIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmtqajhLME9FLUVzWFM3ekF4MFZkcHc%7C%7C?hl=id","pelayanan baik, petugasnya ramah ramah, mahasiswa yg pkl disitu baik baik terutama yg anak uin itu💓"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","DWI DIDIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGRk4yOUhjV2hDVWtaTFZYQjJSVmhPTUc1M04xRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkFFN29HcWhCUkZLVXB2RVhOMG53N1E%7C%7C?hl=id","Pelayanan Memuaskan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Suyanti Rust","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMlNuRlBSV1Y1UVU1UVpXc3dXVTR6YjFSWlYwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOms2SnFPRWV5QU5QZWswWU4zb1RZV0E%7C%7C?hl=id","Puskesmas Jemursari kuuuuuu tercinta terkasih💖
Kenal dia saat mengandung anak pertama sampai anak ke4😁
Terimakasih sdh hadir ditengah-tengah warga Jemurwonosari, Smoga smkin Jaya dn bagus lgi dlm memberikan pelayanan nya☺️🤗😘"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","PKM SIMOMULYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMWNpMXNRV3MwV25OWFJHdFJOVEIxWDFoUGNrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlo1ci1sQWs0WnNXRGtRNTB1X1hPckE%7C%7C?hl=id","Puskesmas bersih bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","adam rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204M2RuTXlSMWhGWDE4NWR6Wk5URVpaVjI5WGVXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOm83dnMyR1hFX185dzZNTEZZV29XeWc%7C%7C?hl=id","Cepat ramah terbaik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","noenoek moerdiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSlNYcGZaVFEyVFRKS05tOUpSRVp1ZHpsRVptYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkJJSXpfZTQ2TTJKNm9JREZudzlEZmc%7C%7C?hl=id","Pelayanan sudah lebih baik,cepat juga, sayang Petugas di lab cuma 1,
saya pernah nunggu hasil lab hampir 2-3jam,"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yanti Afifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMU0ydzBielppYlVrMFJuVkVNMnN6TlUxMlEwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlI1M2w0bzZibUk0RnVEM2szNU12Q0E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nur Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xob09WVk1iRGhNTkU5Vk9VODNka2R4TVZSSmMzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlhoOVVMbDhMNE9VOU83dkdxMVRJc3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Siti Afiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSblRVNHdWakJwZDFsMVptdzVSM2xDUm5jek1HYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjRnTU4wVjBpd1l1Zmw5R3lCRnczMGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","dhyaark","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JelFVSlBUVkU1ZUZGaWF5MU5jbmt6YVRGbVozYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnIzQUJPTVE5eFFiay1NcnkzaTFmZ3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lilik Qona'ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRU9YTkJSMkp1WTFaa2IyWXRiMkpQWkc5eVpuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlVEOXNBR2JuY1Zkb2Ytb2JPZG9yZnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nikmatul U","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUE4zRnJRVXhmTld0V1lWRktVeTE0YTBZNWIxRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmVPN3FrQUxfNWtWYVFKUy14a0Y5b1E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","Qudwatul Azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dmRYcDVTRE40VjNGRmFsWmtRbkI2VTNoa05WRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmtvdXp5SDN4V3FFalZkQnB6U3hkNVE%7C%7C?hl=id","Gedung nya dibenahi, pelayanan nya juga harus dibenahi. Adab dan akhlaq para pegawai puskesmas juga harus dibenahi, keramahan dan tentu kesabaran nya dalam melayani pasien. Orang sakit butuh sehat, klo yang melayani tidak ramah dan mulutnya gak dijaga, bisa2 yang sakit malah tambah sakit. Hati2 sekarang serba canggih gak enak hati langsung diviralin. Salam sehat🙏"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","emi yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MFEzWlNaV3hGV1dsVVlraHVaVmhVTTA1TlkyYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOm90Q3ZSZWxFWWlUYkhuZVhUM05NY2c%7C%7C?hl=id","Ruang tunggu sdh nyaman"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sri Hujani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRFMzQTJaWGQwY1RZd1QzZ3dSV3RKYUVvM2FIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmdDS3A2ZXd0cTYwT3gwRWtJaEo3aHc%7C%7C?hl=id","Pkm jemursari pelayananya semakin baik ,memuaskan,dan fasilitasnya lengkap ,ruangannya ber ac jd nyaman menunggu antrian"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ida Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jNFVHUnVXRUYwWkU1d1V6SjFSV3RpVTB4NU5tYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnc4UGRuWEF0ZE5wUzJ1RWtiU0x5Nmc%7C%7C?hl=id","Pelayanannya sangat bgs dan respon penanganannya cpt"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Fabian Fajrin Ezhar Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSGFFc3hUMWRvV25KU1dXOURUVlE0ZFVOelMxRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkVHaEsxT1doWnJSWW9DTVQ4dUNzS1E%7C%7C?hl=id","Alhamdulillah pelayanannya bagus dan gercep pluss ruang tunggunya sekarang nyaman banget dan sejuk karena sdh ada AC"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Afifah Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3M3ZIOXBRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgMCw3vH9pQE%7C%7C?hl=id","Alhamdulillah pelayanannya memuaskan👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","saniya hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRFdXUjRTazl6Um1wV1ZFTkhUSGhvTXpodmJXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnJDWWR4Sk9zRmpWVENHTHhoMzhvbWc%7C%7C?hl=id","Pelayanan sangat baik , petugas ramah , ruangan bersih , tersedia parkir mobil di pinggir jalan depan puskesmas"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sumiyati Zawahir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSQmFuQlNTVkp5UVMwM05GbHhabXROYm5Wa2NYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlRBanBSSVJyQS03NFlxZmtNbnVkcXc%7C%7C?hl=id","Puskesmas Jemursari fasilitas makin OK, pelayanan ke pasien bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dwi Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MWVYWnVhemxRYXpoNU9YQmpjSEJqTVZFemVGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkw1eXZuazlQazh5OXBjcHBjMVEzeFE%7C%7C?hl=id","Pelayanan di puskesmas sdh baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sri Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUk9XMDBUR3B6WTNaeWIzWXdjRTUyVVZOclFsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmZROW00TGpzY3Zyb3YwcE52UVNrQlE%7C%7C?hl=id","semua nakes sangat care pada pasien👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Suhar Tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MVZsZzBSRFZCUW1aMlVUUnhRa2x6Y0Y4MGVYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk51Vlg0RDVBQmZ2UTRxQklzcF80eXc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sulikah Sulikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrdFdIRnRNR0pYTVVwemR6UmxhVEZITkVKU2FuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlktWHFtMGJXMUpzdzRlaTFHNEJSanc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Suhartatik Ny.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJd2VuVkNjbkZyVDNoUFVEVk5VbE5vYkV3MWFtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjIwenVCcnFrT3hPUDVNUlNobEw1amc%7C%7C?hl=id","Pelayanan di puskesmas jemur sari bagus sekali OPO maneh tenaga nakes nakes  nya ramah pelayanannya Oky juga dokter dokter nya yes oky"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Erni Yohanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WWNsbE1iR3BoYlV4MVMzZGxSRzV3TUZkMWVHYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk5YcllMbGphbUx1S3dlRG5wMFd1eGc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Winarti Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVGFtUlhSekZFU2pCRWJsODVSRVI0T0ZWRWVrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjJTamRXRzFESjBEbl85RER4OFVEekE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nurul Qomariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVdGaEZjWEJmUjBkS2JYVm9SMlZpYzFkcVZGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmt5WFhFcXBfR0dKbXVoR2Vic1dqVFE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Faisal downloadfilm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVlZISlpSSFJmVUdsdGQxaFpUVnB1V0ZSVWFuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnhVVHJZRHRfUGltd1hZTVpuWFRUanc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nur Habibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSldsSkhkWEJMT0RRelVFNUhZemRrVW1sd1ExRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlNJWlJHdXBLODQzUE5HYzdkUmlwQ1E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Retno Winarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Rk1Ya3RlRzVyZW1odWNVVjZNRGRoVDI1MlpIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOktFMXkteG5remhucUV6MDdhT252ZHc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Muzaroh Haryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRNVlXeFhhbDluUWpjdGVqYzNRM0ZJVWxWb2FIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkQ5YWxXal9nQjctejc3Q3FIUlVoaHc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Satria Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSVp6a3dkRUZJVkVwVVdWUjRiMmgxVEROTmFYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjBIZzkwdEFIVEpUWVR4b2h1TDNNaXc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Anifah Sulaiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201elIyWjJhMjUxVkhGQlUzTllaR2h5V0RKeGFGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOm5zR2Z2a251VHFBU3NYZGhyWDJxaFE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sulewan Joyoastro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNFJtSkdNbTg1VFMxbVRtWnRMVlJOYTFWVlFuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnE4RmJGMm85TS1mTmZtLVRNa1VVQnc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Muji Atik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUUxXMXFaMXBDZGt4aVUzTTNSWGcxZWswMFMyYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkdQLW1qZ1pCdkxiU3M3RXg1ek00S2c%7C%7C?hl=id","Puskesmas sekarang lebih pelayanannya lebih lengkap dan lebih bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Pasiyah Tasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSWNrNTJkbUZhVDNsa2VrdFBXVjl1U21kWU4zYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnpIck52dmFaT3lkektPWV9uSmdYN3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","adinda AprilliaKarunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRVNUbHNNVE5DVEZwNGFWOVNlVTVXWms5ZmMzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkJESTlsMTNCTFp4aV9SeU5WZk9fc3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dwi Hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214cmNrdGlZMHgzWlVKT2FrVkRaakZNU2psd2RGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmxrcktiY0x3ZUJOakVDZjFMSjlwdFE%7C%7C?hl=id","Pelayanan bagus sangat memuaskan  teruslah maju kedepannya lebih baik lagi"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dendy Putrapratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjemNVeFFaVkJIWVhNMWVVNDNRVmxrYmtoRVlsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkczcUxQZVBHYXM1eU43QVlkbkhEYlE%7C%7C?hl=id",
