"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","rachmawan alif nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdVJGUllhSFpoVWpCNFdVSm1MVFkxY2xjeGVsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkFuRFRYaHZhUjB4WUJmLTY1clcxelE%7C%7C?hl=id","Pelayanan bagus ramah dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ririn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neVNEQmZVbmw0ZDBSTlRIUmZURkE1UldadkxYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmgySDBfUnl4d0RNTHRfTFA5RWZvLXc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nur Halima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdFZHMTFNRVZHUmxveVoySlRZa05aV2psMU1GRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnVtVG11MEVGRloyZ2JTYkNZWjl1MFE%7C%7C?hl=id","Luarbiasa sekali pelayanannya  kami melihat tidak hanya mencintai pekerjaannya saja tapi mencintai puskesmas sawah Pulo. Sangat bersih rapi ramah dan support satu sama lain. Kekeluargaannya bintang 7. Saling gotong royong dan memiliki puskesmas ini. Di buktikan dg nakesnya saling bantu dalam kondisi gawat darurat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Partogi Pangaribuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21walVUQXRkeTE2VW1kd01VZEphRnBVWjBjM2VXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmpjUTAtdy16UmdwMUdJaFpUZ0c3eWc%7C%7C?hl=id","Pelayanan Puskesmas sawah Pulo sangat Bagus

Terimakasih"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","manan pamekasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVlNuRmFTMmRRZWpZNFIyMHdObkJJUlUxUk1YYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmNVSnFaS2dQejY4R20wNnBIRU1RMXc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","marwa tuL hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WalRrRmpZWE14Wmt4TFgxcFdlVzFLTFZwRU1sRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmVjTkFjYXMxZkxLX1pWeW1KLVpEMlE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ahmad Bahron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRGJXcHJNMUpFVnpWeGNWSXdWVGhrVEV0NE9IYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnRDbWprM1JEVzVxcVIwVThkTEt4OHc%7C%7C?hl=id","Pelayanannya. Ramah cepat lancar makasih kak Vista"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ina Maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213elZGcHZXR2RVYTIxeFNYaHdhamhTZGtneU5XYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmwzVFpvWGdUa21xSXhwajhSdkgyNWc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Al Fariz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT1NUTnRTR0kwWjFOQ1NsTkhiMmhhZG5reGFWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmJOSTNtSGI0Z1NCSlNHb2hadnkxaVE%7C%7C?hl=id","Bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sasa aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRNVMxcGFNRWRoUzBKT1pWazBjMHh1YW5jNWJsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjQ5S1paMEdhS0JOZVk0c0xuanc5blE%7C%7C?hl=id","Baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Robiatul Maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kQ1RHZG5ia3BMTFZwQ1RDMDVSVTB4TUdoNlVuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOndCTGdnbkpLLVpCTC05RU0xMGh6Unc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","AchmadAffandi Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWmEyMW9VVll4V1VGU1RUbG5ha1JhTnpaMVZIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmdZa21oUVYxWUFSTTlnakRaNzZ1VHc%7C%7C?hl=id","Baik pelayanan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Zakiyuddinhabibbullah Alfaruq123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeU5IWkxZbUZwWWpWdlFuVkhYMWRmZW1GTFZIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkEyNHZLYmFpYjVvQnVHX1dfemFLVHc%7C%7C?hl=id","MBA vista baik banget Dan ramah Kalo masih bujang  boleh dong dong dong . Pelayanan scara umum Sangat baik sekali Di Layani kak vista Di poli umum.  Sang at Ramah Dan informative.  Puas sekali"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pob2NGVnNSMkp0UTNoNVFtOXhhVlpJYVVSdWQxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjhocFVsR2JtQ3h5Qm9xaVZIaURud1E%7C%7C?hl=id","pelayanannya cepat dan ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Heny Soelistyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210WE9VMDBOelJCWlhsS1dWOXNVakZFUjJsd1RuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmtXOU00NzRBZXlKWV9sUjFER2lwTnc%7C%7C?hl=id","Pelayanan bagus...ktmu sm mas Dwi yg ramah n baik jg"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Yovan 8844","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnd1JrSTNSemhzU0ZOamRVUlliVkpoV0VwaVNVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkgwRkI3RzhsSFNjdURYbVJhWEpiSUE%7C%7C?hl=id","Pelayanan bagus bersama mas duwi"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Zafira Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wVE9DMTBNM280V2xSMVgybFplakZpY1VseVQxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmpTOC10M3o4WlR1X2lZejFicUlyT1E%7C%7C?hl=id","pelayanan baik dan ramah sekali"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","krisna sentanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsemNuVkNPSFpHTjJOQ1dXTlJVRzFoUTAwdE5WRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOklzcnVCOHZGN2NCWWNRUG1hQ00tNVE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","amanda klarisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV1ExSlFXVXgyWkRoYVZUTllkblJIVjJsTlZtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlZWQ1JQWUx2ZDhaVTNYdnRHV2lNVmc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moch Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMk1XSm9XbUZIVEdWUFJXTjJORVF0TW1KNVRIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlo2MWJoWmFHTGVPRWN2NEQtMmJ5THc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ainun Tsuraiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRVJqRm5ja3BQVGxsNlluVkNjV3BEUXpoS1JtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjRERjFnckpPTll6YnVCcWpDQzhKRmc%7C%7C?hl=id","Baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Alfi Nurdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTU9DMW5VRzFEWDBSaFRraEhjazlZZUZGeGVIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkJMOC1nUG1DX0RhTkhHck9YeFFxeHc%7C%7C?hl=id","Pelayanannya sangat bagus bersih rapi segar dg tanaman tanaman bunganya. Rmah dan cepat."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","LaLa al-Ekrom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUlpVaHdaRXBHYVdkUllubEJVRWd4TldSeFdWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjdRZUhwZEpGaWdRYnlBUEgxNWRxWVE%7C%7C?hl=id","Pelayanan nya cepat,, nakesnya baik dan tanggap.."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Muhammad Ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oblUyWnRRVVkzV21GaVF6SmtNM013UjBSRFdYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmhnU2ZtQUY3WmFiQzJkM3MwR0RDWXc%7C%7C?hl=id","Alhamdulillah baik
Sangat memuaskan
Pelayanan nya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fikry Muharrom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOUE9HbHRRMngxT0dRdFdWSm1XVzUwWkhBMVdrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlNPOGltQ2x1OGQtWVJmWW50ZHA1WkE%7C%7C?hl=id","Pelayanannya sangat baik,dan memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","sjamsul arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wb09WUlViVTlQYVd0S2RrMWphR0pxYWxCUmVXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnVoOVRUbU9PaWtKdk1jaGJqalBReWc%7C%7C?hl=id","Pelayanannya sangan memuaskan di balai re 15 . Posyandu UKK"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ipol Edo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMFdWRlVVbEJHZDNaQlUxQk9VM3BHYmtWRFJVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm00WVFUUlBGd3ZBU1BOU3pGbkVDRUE%7C%7C?hl=id","Sangat memuaskan jodoh dengan sawah puli"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","soeparto parto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taamVtMWlVekpUTkdJNVZGTkNPWEpNVlhSbFFsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkZjem1iUzJTNGI5VFNCOXJMVXRlQlE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Josop Baraka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeE4xVlpkVkpOTVRkTFNFMHdjMlo0Tm1wTWMwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk1xN1VZdVJNMTdLSE0wc2Z4NmpMc0E%7C%7C?hl=id","Bagus sekali layanannya sangat memuaskan cepat bersih ramah dan tanpa biaya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moch Kosim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toZk1raG5Za2hGUW1sdmRuRkdOME54VG0xdGMxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkhfMkhnYkhFQmlvdnFGN0NxTm1tc1E%7C%7C?hl=id","Pelayanan bagus lancar dan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","INTAN MAULIDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsalZGaGtSazFNT0U5UFZub3hlVEpWY1hBNFRrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkljVFhkRk1MOE9PVnoxeTJVcXA4TkE%7C%7C?hl=id","Sangat memuaskan jodoh dengan PKM sawah pulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mizkal Mizkal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdVgzZFhaMlZQWjIxUGVrNVBVVW95Ym5GZlpHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjVuX3dXZ2VPZ21Pek5PUUoybnFfZGc%7C%7C?hl=id","Pelayanan pkg poli umum sangat bagus . Dan menerima konsultasi diluar penyakit. Mantap solutip"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","qien kaizher","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prME5VUkhTM0ZxZHpabE5sVTBkQzFQUVhKa1JFRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjk0NURHS3FqdzZlNlU0dC1PQXJkREE%7C%7C?hl=id","Terbaik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Roma Selendem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRFpreDRha0ZDUzB4bGVXNVRXbXBOZDJkRlluYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjlDZkx4akFCS0xleW5TWmpNd2dFYnc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Akhetamimi Mimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3dFdYRmlibnBIWWxVd2VuRmtRMnMyUjNaQ1VHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkwtWXFibnpHYlUwenFkQ2s2R3ZCUGc%7C%7C?hl=id","Pelayanannya cukup bagus dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nuria Dinda M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMFdIZFVSMnBDVkV4VU5tbGFWREJxZDBGeE9GRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlF0WHdUR2pCVExUNmlaVDBqd0FxOFE%7C%7C?hl=id","Penanganan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Zainul Arifin Mudjib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nelUyaFVlRXMwYmtOWlJIVnpOWEEyWDNOWFZuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmgzU2hUeEs0bkNZRHVzNXA2X3NXVnc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sara Mahdania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQ1l6aHJhakphUXpOdE5FZHRWWFEzYnpkUFRIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOi1CYzhrajJaQzNtNEdtVXQ3bzdPTHc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Hasan Sas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGT2IwcFRUVEpyU0VwUlp6ZDBiRTAxTmpkWVZXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkFOb0pTTTJrSEpRZzd0bE01NjdYVWc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","ali 1964","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201YWFqQTNXRlp2YjJkTFNtTlJXVmxPWDE5VE9IYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm5aajA3WFZvb2dLSmNRWVlOX19TOHc%7C%7C?hl=id","Pelayanaya sangat memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","arumi wahed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbFpsODRXbUpVYlhBMVlWWTNSVmgwTTE5c1FVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnVlZl84WmJUbXA1YVY3RVh0M19sQUE%7C%7C?hl=id","Terbaik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Firmann Maulanaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SFZGVjFhVVEyWTBoU1FYbFFMVkpLWmxoVldsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkxHVFV1aUQ2Y0hSQXlQLVJKZlhVWlE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Arsinta Dwi s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaVN6RlJOVmwwVkRKa1FUaFNaWFUwU0ZOdmRuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlBiSzFRNVl0VDJkQThSZXU0SFNvdnc%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nurul Komariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTlNXeFRhRkZPT0VOdWNYb3pSMXAyYkZOb2VuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk1NSWxTaFFOOENucXozR1p2bFNoenc%7C%7C?hl=id","Pelayanan cepat dan memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Arif Subakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNGVrRXliM1pwVVRoTmNHVlNTMWQxWWkxUWFGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmI4ekEyb3ZpUThNcGVSS1d1Yi1QaFE%7C%7C?hl=id","Pelayanan baik"
