"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Jamiah Jamiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNNWNpMWZaWFZWUzBaTlRWWXhNMkpaVEdOc04xRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjM5ci1fZXVVS0ZNTVYxM2JZTGNsN1E%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Walil Asiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bWNHZFZRMVZoUWxkZmJEUk5ZbGxKZW5oRmRVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm5mcGdVQ1VhQldfbDRNYllJenhFdUE%7C%7C?hl=id","Dokter dan perawatnya baik dan ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rika dwi Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201NVgwRnpkMWRGU0hOclJuQXRTVXQwZG1aaFlYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm55X0Fzd1dFSHNrRnAtSUt0dmZhYXc%7C%7C?hl=id","Rawat inap yg bagus dan memadai dengan perawat dan dokter yg sudah berkompeten dibidang nya... Semoga terus bisa berbenah dan semakin lebih baik lagi kedepannya dalam melayani pasien dan masyarakat sekitar..sukses selalu puskesmas dupak Surabaya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wiwit Aristiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NVRFMXpSQzB3ZVdrM1NFbFJiRnBpVUVoYVlVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkx5TE1zRC0weWk3SElRbFpiUEhaYUE%7C%7C?hl=id","Pelayanan puskesmas dupak bagus dn cepat dan petugas kesehatannya ramah, saya sebagai kader sering di beri pengarahan dan ilmu yg sangat berguna bagi saya pribadi dn masyarakat. Terima kasih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Kusminarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NM1QyUm1kMFpSYlhWZlEzUlRkRFJ2T0djMGNuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnM3T2Rmd0ZRbXVfQ3RTdDRvOGc0cnc%7C%7C?hl=id","Pelayanannya bagus, Dokternya cantik² dan juga ganteng²."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nurul Islamiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bGIxRjZhRU0xU2pOSlJXTjVja0pMYkROd2RYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmxlb1F6aEM1SjNJRWN5ckJLbDNwdXc%7C%7C?hl=id","Tempatnya nyaman, petugasnya ramah² ,cara kerjanya gercep"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Sini Lasmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pScFRscFJNblp0ZFhaUmFuazBXRVJTUTFadVlsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjRpTlpRMnZtdXZRank0WERSQ1ZuYlE%7C%7C?hl=id","Puskesmas Dupak pelayanannya bagus, dokter dan bidannya ramah semua"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Atik Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaFJrTXlja1pKYWxsdmJIUk9RalJSWDNGak5VRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlBhRkMyckZJallvbHROQjRRX3FjNUE%7C%7C?hl=id","Pelayanan memuaskan semua dokter,perawat dan bidan jg sabar dan baik pelayanan rawat inap jg memuaskan"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nyonya Nafsiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkMHRyNEZnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDd0tr4Fg%7C%7C?hl=id","Alhamdulillah pelayanan di Puskesmas Dupak baik,Nakesnya ramah2"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Jamirah Jamirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWb1NHcGZhVkV3TXpadE4xOXFlbWR3TFVWQlJWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlVoSGpfaVEwMzZtN19qemdwLUVBRVE%7C%7C?hl=id","Puskesmas Dupak memang oke,pelayanannya sangat ramah,tenaga kesehatannya sangat cekatan,kita tdak lama utk menunggu pelayanan."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Yuni Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMmMwWndlbmg1UVMxVGNqUnhVRmRZYVRKWFpIYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlU2c0Zwenh5QS1TcjRxUFdYaTJXZHc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWFluaDJabk5vYUdKcGNteEVjR1JCZFhoTlQzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmJXYnh2ZnNoaGJpcmxEcGRBdXhNT3c%7C%7C?hl=id","Pelayanan d puskes Dupak ,dokternya, perawatnya ,solid cekatan & sabar"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","nadirah nadirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ck5ERkdYemxhTlRoeFkzaHpXWFIwYURsM1luYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmxrNDFGXzlaNThxY3hzWXR0aDl3Ync%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Luluk Sukariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SWVrSmFORWxHYVhWSWFrTldXR3BvZG1sWk1HYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmtIekJaNElGaXVIakNWWGpodmlZMGc%7C%7C?hl=id","Pegawai nya ramah2 dan pelayanan nya sangat baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Mus Tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKclJWUk1PVFJtZEVSUVFtMUhRVXQ0TUVaS1QzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlJrRVRMOTRmdERQQm1HQUt4MEZKT3c%7C%7C?hl=id","Alur pelayanan tertata dengan rapi, respon keluhan cepat, daftar bisa melalui online dan modern. Semoga ditingkatkan lagi pelayanannya👍👍👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTVNqaEpWVkJpUzJacVZYTllhVE5CZVZwNVNGRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkJMSjhJVVBiS2ZqVXNYaTNBeVp5SFE%7C%7C?hl=id","Tempatnya nyaman, pelayanannya baik, perawatnya ramah,
Puskesmas Dupak keren 👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Naimah Musawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeWJrVXpNV2d6YTNjemNXWjFNMDA1YVdwVmRWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmcybkUzMWgza3czcWZ1M005aWpVdVE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nur Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVFkyTTBiRnBqUkhWUFRGaHVOVXRtUlVscWVFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm1TY2M0bFpjRHVPTFhuNUtmRUlqeEE%7C%7C?hl=id","Puskesmas yg selalu di Upgrade selalau pelayananya dan fasilitas nya. Berproses selalu . Kepala puskesmas nya jg selalu sigap klo ada apa2. Apalagi para nakes nya. Semoga semakin maju dan keren puskesmas dupak"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Irawat Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kb2JsOVRhMjFNVEhveFNucFdSMmRSY0ZaeGNtYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnJobl9Ta21MTHoxSnpWR2dRcFZxcmc%7C%7C?hl=id","Berobat di puskesmas dupak menyenangkan memuaskan...perawatnya ramah2..."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","nur hakimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORlFsaEdaVTlRVGs1VlNVUkdNMFo0V1V0QmQxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnNFQlhGZU9QTk5VSURGM0Z4WUtBd1E%7C%7C?hl=id","Pelayanan sudah sangat baik..
Mungkin bisa di tingkatkan ruang tunggu, agar lebih efektif dalam menunggu giliran masuk..

Dan di sediakan  buat ruang bermain bagi anak anak dalam waktu menunggu, agar lebih kondusif.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Soleha 23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSlRtVlBZM1pwVWs0MVkxUTBVVmxYZDBSbU1HYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlRJTmVPY3ZpUk41Y1Q0UVlXd0RmMGc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","daffa dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aFpIZHFNMEY0VjNkYWVHRkZPVGR4V2premFXYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk5hZHdqM0F4V3daeGFFOTdxWjkzaWc%7C%7C?hl=id","memberikan pelayanan yg sangat baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ana Chanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbVprUTRWakpNY0VGaVJrVlBXVzV2UTFSeWFHYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnlmZkQ4VjJMcEFiRkVPWW5vQ1RyaGc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Pebri Mariya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d2VXSmlhMFJwTUVJMVRISlhRbGQ1UmxCc2IwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkwweWJia0RpMEI1THJXQld5RlBsb0E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bambang Kustiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMmVHVkpibmRRTW1kVlFWTnJkMEoyVWpKMlYwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkQ2eGVJbndQMmdVQVNrd0J2UjJ2V0E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lilik Almetha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMVRFZHZha1l5YVhwWmQzVTBUR294TFRsa1QzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjM1TEdvakYyaXpZd3U0TGoxLTlkT3c%7C%7C?hl=id","Puskesmas dupak mudah, cepat pelayanannya, is the best"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Linda Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eFdFcHZkRTkwYkZCUldFYzNlVTFvUzA5R2QwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk4xWEpvdE90bFBRWEc3eU1oS09Gd0E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Sulasih Rey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb29UckJBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdooTrBA%7C%7C?hl=id","Layananya mantap"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lilik Fausia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205TGFsbE1Vbkk1VkRKdk5WbHFTRzVDTjNGM2QyYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm9LallMUnI5VDJvNVlqSG5CN3F3d2c%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Li Kah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poNldHNWFhM2RDUjJkVlZsRlNXRXBUVFVaTWNWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjh6WG5aa3dCR2dVVlFSWEpTTUZMcVE%7C%7C?hl=id","Sy bangga puskesmas dupak sangat mengutamakan kesehatan kader juga"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Subekti Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSYVkyVjRjVWRxVUU1WWFsSlpZMXBaUVZvNVNFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlRaY2V4cUdqUE5YalJZY1pZQVo5SEE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Yanto Feridian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poU0xWVmZiMHhMV0ROVlQydzJTMjlwUTNWaVltYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjhSLVVfb0xLWDNVT2w2S29pQ3ViYmc%7C%7C?hl=id","Pelayanan baik🥰"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ika Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scU1rOUNZbEpsY1hwVGRUSkNaekpKVDB0MVNYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmlqMk9CYlJlcXpTdTJCZzJJT0t1SXc%7C%7C?hl=id","Puskesmas Dupak terbaekkkk deh 😘🥰 dokter, bidan dan perawat nya ramah"" puuuooollll 👍🏻👍🏻
Terimakasih atas pelayanan"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Elysa nur rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oS2QzbHNWRkZHVTBGZlJsZE5iMlJDVFhSVGVXYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmhKd3lsVFFGU0FfRldNb2RCTXRTeWc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Elsa Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkTVpVRk5OMko2TUdjME5HSnlVVmRwWVdaUUxWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkdMZUFNN2J6MGc0NGJyUVdpYWZQLVE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Keenanjuna Amirulllah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcWFHSnVlRTEwYUdWcVJYQkRPQzFMYzJoMVRGRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOldqaGJueE10aGVqRXBDOC1Lc2h1TFE%7C%7C?hl=id","Terima kasih saya ucapkan untuk puskesmas dupak, sudah dibantu pengaktifan BPJS secara cepat. Sehingga cucu saya dapat mendapat pelayanan yang terbaik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Karina Nurmalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoU2EyWm5hWEZ0TFZFNVNrUnJia1pxV1RGNVVIYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlhSa2ZnaXFtLVE5SkRrbkZqWTF5UHc%7C%7C?hl=id","Kontrol KB IUD kena biaya berapa ya?"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","devthena Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TWRISmpiakZHUWxoMGFGSkpVM2hrWDBWdFVsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm5MdHJjbjFGQlh0aFJJU3hkX0VtUlE%7C%7C?hl=id","Bagus bngt pelayanan nya. Adek² mahasiswa nya pinter2 apalagi yang dari Unitomo. Sopan, ramah, dan baik hati."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Sopiya Lupita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMldUUlFUVWhrYjNBMlRrVjVSVlJ4V0RGV2VuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjA2WTRQTUhkb3A2TkV5RVRxWDFWenc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Karismanyupririnumbupati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMFJVSTVNWGQyVVZwUWVIbEdjV3QxZWpkRmRuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjk0RUI5MXd2UVpQeHlGcWt1ejdFdnc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","annisa dewi20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZdGFuVlhPR3cyV0VjNFNFc3libWRTV1d0cFNuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnYtanVXOGw2WEc4SEsybmdSWWtpSnc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rani Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSlgwWnJiamhKYkRaa01XdERSVVp3UkdoNGEwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkRJX0ZrbjhJbDZkMWtDRUZwRGh4a0E%7C%7C?hl=id","Pelayanan baik, terutama di poli KIA dan ruang bersalin bidan2nya menjelaskan dengan ramah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbWFFaHdhMEppVkU1c1VteFpVME15VFhoQk0xRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOndmaEhwa0JiVE5sUmxZU0MyTXhBM1E%7C%7C?hl=id","Pelayanan ramah dan cepat🤩"
