"title","url","stars","name","reviewUrl","text"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Hz Mukhtar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GeFJGazNZa0ZTVDJ4NVREZGxjbkJ4YkRJelJuYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmFxRFk3YkFST2x5TDdlcnBxbDIzRnc%7C%7C?hl=id","Dokternyaa   ibu’ tua pake kcamata  lu klo  niat jdi dokter yang bener meriksa org sakit itu jangan ngasal’ pasien blom beres ngomong keluhan nya udh di iyain aja abis itu ga diksh tau penyebab sakitnya apa dan harus menghindari makanan atau minuman apa seakan si dokter pea itu ya udh yg penting gua duduk disini nulis obat yg tanpa dia tanya lebih dteil penyakitnya
Dan terbukti gua abis brobat bukan nya sembuh malah +sakit
Dibenahin dah tuh dokternya🙏🏻klo ganiat jdi dokter dirumah aja gitu
#Padahal gua bayar loh"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","nike puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kalJuQjBTWEpyZGtkQmIyZ3hVSGN5WVZJeWIyYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOndjRnB0SXJrdkdBb2gxUHcyYVIyb2c%7C%7C?hl=id","Pelayanan bagus , dokter dan nurse nya baik
Terimakasih banyak puskesmas banyu urip 🤍"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Muhamad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OcFZtaEhaM05ZVVVkeFdubGpUWEZSWDIxUVozYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnNpVmhHZ3NYUUdxWnljTXFRX21QZ3c%7C%7C?hl=id","Untuk palayanan administrasi sangat baik, helpfull dan ramah, dokter umumnya juga ramah, tapi untuk Dokter Giginya sangat ketus, jutek, benar-benar merasa tidak nyaman dan aman.

Tolong dievaluasi."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","persela mania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM1EzVnVWV0ZTT0d4QlpXTTFYMEpKZG10alRFRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkM3Q3VuVWFSOGxBZWM1X0JJdmtjTEE%7C%7C?hl=id","pelayanan oke si tapi surat sakitnya d suruh bayar Mahal lgi
uda tau sakit mlah di suruh kluarin duitt byk lagi hadee"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Cimit Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUk1tWnlaM0UyVDNSNFUweDNTVGx1UkVWSFJsRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOlpRMmZyZ3E2T3R4U0x3STluREVHRlE%7C%7C?hl=id","Perawatan bagus,"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Yuni 114","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FdFUxVnNOVGh4ZVRSaWNHWTFhbXhuYTJNemQzYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmEtU1VsNThxeTRicGY1amxna2Mzd3c%7C%7C?hl=id","Assalamualaikum,saya orang baru ingin bertanya boleh gak🙏🙏,saya dari Purbalingga Jawa Tengah dan posisi sekarang di Surabaya banyu Urip, menunggu panggilan kerja,, sekarang q lagi kurang fit,,yg mau saya tanyakan, BPJS Purbalingga Jawa Tengah bisa gak dipake di Surabaya,mohon penjelasanya 🙏🏿🙏🏿, terimakasih"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","1130021004 BERLIANA DJICA JELANG RAMADHAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WMFNETkRibEoyT1ZKRFdtMDVOa1JNYURGSlQyYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmV0SDNDblJ2OVJDWm05NkRMaDFJT2c%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Rusdia ningseh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sc01uVkdRa0pmU0ZZMFNGWlFhRzV4YjFCUWIxRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmlsMnVGQkJfSFY0SFZQaG5xb1BQb1E%7C%7C?hl=id","Puskesmas yg keren banget baik dalam segi pelayanan dan sarana praktik mhsw keperawatan. Luar biasa perhatian dan pendampingannya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nety Mawarda Hatmanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Od1VIVm5YMTlWTjBOa2RVWmxSRlo1TUROYWNtYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmNwUHVnX19VN0NkdUZlRFZ5MDNacmc%7C%7C?hl=id","Tempat praktik mahasiswa ners Unusa yang sangat oke, kooperatif dan mendidik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dwi Ad Alfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbk1YVkRXalpaZDI4M00xZGxlRTEzV1VkbVJIYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOklnMXVDWjZZd283M1dleE13WUdmRHc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","unknown","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205cFJXaHZUbmd6ZUdORFNFRjRNVmRPVWt0eU5tYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOm9pRWhvTngzeGNDSEF4MVdOUktyNmc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ahmad Ashlih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ka1ZEZE5ORWxJY0c1MlgxUnFUM05NZEdFMU5uYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmdkVDdNNElIcG52X1RqT3NMdGE1Nnc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ed. Edy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200MVlpMXlaVmgwYkUxSUxWSjFPV05YYzFvNFgxRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOm41Yi1yZVh0bE1ILVJ1OWNXc1o4X1E%7C%7C?hl=id","Kinerja sangat bagus
Pelayanan sangat bagus dan sangat ramah
Terimakasih atas pelayanan kesehatan yang sangat baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Tomi Gunawan (Tom)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSFIzaDNNbTAzWkdSVmVXMXlNSEUyTlhNMlVuYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkJHR3h3Mm03ZGRVeW1yMHE2NXM2Unc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Andreputra Adipratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aelVGSkpPVmxyWDJaVlFsWnRjbVIyYkhNMk1WRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnZzUFJJOVlrX2ZVQlZtcmR2bHM2MVE%7C%7C?hl=id","Pelayanan nya sangat baik dan sigap, tempat nya nyaman, bersih"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","liza kitty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aT2RHbDBkRkpOWTBKS1MwczVRVXczYW5oMkxYYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnZOdGl0dFJNY0JKS0s5QUw3anh2LXc%7C%7C?hl=id","Pelayanannya baik,telaten,bersih,Ramah"""
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Achmad Husen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMFkwNUtaMDVVUkRKNVQyTnpVRU13ZFhwNVoxRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnM0Y05KZ05URDJ5T2NzUEMwdXp5Z1E%7C%7C?hl=id","Mbak yg di Layanan Informasi gerak cepat ramah dan Sangat membantu"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Nuraini Produksi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTk9USlJNbGd4WWxOdlIzWlJVMjh6VlVKeGNVRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjVNOTJRMlgxYlNvR3ZRU28zVUJxcUE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Safira Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1d1NXZFNZbVJ4Y1ZWblQxOVVSek5xVFRGMlFXYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOk5wSWdSYmRxcVVnT19URzNqTTF2QWc%7C%7C?hl=id","Dari dulu saya selalu berobat kesini GK pernah kecewa sama nakes disini karna selaulu di layani dgn baik tp baru kali ini tgl 15nov 2025 saya sedikit kecewa sama salah satu nakes disini kronologis nya saya itu menanyakan soal kertas untuk ke laboratorium ke nakes nya saya tanyanya sopan bgt pelan juga ""mau nanyak ini untuk kertas mau ke lab nya taruh di mana ""belom selesai ngomong sudah di potong dan cara jawabnya itu pakek nada ketus gitu ""ya di tunggu ya nanti di panggil di tunggu aja "" saya itu sebenarnya GK mempersalahkan kapan di panggil nya karna tau no antrian nya masih lama cuman kan yg saya tanya kan kertas labnya taruh di mana takutnya saya itu di taruh di meja (yg di depan poli umum ) brng sama no antriannya kan bisa ya di jelasin baik baik GK ush ketus
Ya saya maklumi sih saat itu pasien nya lagi banyak tp kan sebagai nakes ttp harus jaga mood biar GK Sampek ke pasiennya. Saat itu saya lemes bgt pusing jdi GK saya tanggepin ya ciri ciri nakesnya itu tdi ( cewe berhijab ya agak tinggi pakek kacamata kurus, pakek baju merah lengan pendek celana hitam
Semoga kakaknya yg tdi jauh LBH sabar ya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sio Petrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNFNYUjNXR3BDZEVOelYwVXRjRzEzWTNsVmJXYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkd4SXR3WGpCdENzV0UtcG13Y3lVbWc%7C%7C?hl=id","Mantaaap"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Rokayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFd2NVOXhVMGhPT1RCc2FUSmZPRk5XTm1jek1tYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOlEwcU9xU0hOOTBsaTJfOFNWNmczMmc%7C%7C?hl=id","puskesmas pelayanan yang baik dan ramah2"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","putri merry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RE1XVlVWVWRZTVdObE5GTm1SRTB3VUV0WmFHYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOl9DMWVUVUdYMWNlNFNmRE0wUEtZaGc%7C%7C?hl=id","Pelayanan cepat, petugas ramah dan cekatan, puskesmasnya bersih dan rapi"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Putri Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSmFHdE1MVlpKVEVGdk1WOWxUa2RaWkhWQ01uYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOlFJaGtMLVZJTEFvMV9lTkdZZHVCMnc%7C%7C?hl=id","Pertama kali ke puskesmas banyu Urip, kaget krna ternyata perawat pegawai dan dokter nya ramah dan baik"" , dan perhatian SMA pasien. Saya dipriksa dngan baik, dokternya ramah perhatian bgt dokter siapa ya saya gak tau namanya orngnya tinggi hitam manis, saya dianjurkan rawat inap krna gejala tipes, namun saya smntara plih brobat jalan. Wktu ingin mnta surat ijin sakit, udh beda dokter. Namanya DOKTER RIDWAN Sumpah bkin emosi dsruh isi foom lewat barcode kan emng saya prtama kali ksitu dan gak paham . Bisa dong ngjlasin yg biasa aja GK usah pke pnekanan . Msa smpe 3kali bolak balik ngisi foom barcode gak bisa"" malah dia nyuruh saya ( udah kalo gak bisa kluar aja minta kasih tau SMA pegawai luar) dengan nada penekanan pdhal didlem gak ada siapa"" cuma berdua doang SMA dia posisi juga gak ada antrian. Apa susahnya ngasih tau yg pelan gtu gak usah sok"" emosi. Dokter kok Kya gtu gak jlas amat. Bukanya saya GK bisa namanya Bru prtama kali kan dia kalo tau barcode yg paling atas . Klo buat ijin sakit. Knpa GK ngmong dri awal kan langsung bisa. Mlah smua barcode gua scan smua saking gua gak paham gua cari satu"" kan sialan."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Puspita Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSc2VDMVlNVmxmVmxSVlltVjNXRzVvWm1SRGNrRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkRseC1YMVlfVlRVYmV3WG5oZmRDckE%7C%7C?hl=id","Untuk saat ini SOP pelayanannya berubah, tidak seperti dulu dan terkesan sangat lama."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","ikaretno sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kb2QyZExPV1ZpWW10R1RXdFhRVGN5UVZFeFJWRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnJod2dLOWViYmtGTWtXQTcyQVExRVE%7C%7C?hl=id","Pelayanan selama ini memang sangat baik (dibeberapa bagian)
Dan beberapa kali juga mendapatkan pengalaman yang kurang dibagian resepsionis dan oknum di bagian KIA"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Nuraini Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KZk0zTkRVMTkyWkhkWGNHWktNREpLWTNZd1dFRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnJfM3NDU192ZHdXcGZKMDJKY3YwWEE%7C%7C?hl=id","Ini puskesmas parah baget, sistemnya gak bener, petugasnya pun gak bener. Padahal udah jelas2 daftar ke poli gigi karena sakit gigi, tapi gak langsung ada tindakan malah disuruh balik 3 hari lagi. ANEH BAGET INI PUSKESMAS!"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Jaya Hunter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obVFXeFpaekJGUzNWWlYzZHZTbTUyT1dsVFMzYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnhmQWxZZzBFS3VZV3dvSm52OWlTS3c%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","ABDUL MALIK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sa1JXOXdSVXhhU214bU0yaHRRM2hHTjNablFtYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnlkRW9wRUxaSmxmM2htQ3hGN3ZnQmc%7C%7C?hl=id","Bagus pelayan puskesmas Bayu urip cepat di Layanin"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Sita Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sYVZrUkJMWE50VlRCcWQxZHJjQzFOVjFKa1EyYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnlaVkRBLXNtVTBqd1drcC1NV1JkQ2c%7C%7C?hl=id","Sejak pertama kali kontrol ke puskesmas ini sudah berkali-kali tanya dan memastikan, ""apakah bisa dirujuk ke mitra keluarga kenjeran?"", SELALU jawab ""bisa"" dengan sangat meyakinkan. Saat hari H membuat rujukan, dueeerrr ternyata nggak bisa dan dengan enteng aja seenaknya aja bilang ""tidak bisa"" dan tidak memberi solusi cuma sok kaget plonga-plongo. Padahal saya dari awal sudah berusaha tanya, memastikan, tidak hanya satu kali tapi berkali-kali dan hampir tiap kunjungan. Mohon yang seperti itu dipertimbangkan, pasien sudah mengusahakan (tentu punya alasan). Tahu gitu dari awal tidak ke puskesmas ini. Prosedur aja udah salah, ANC tidak pernah disarankan untuk ke poli lain padahal saat ke puskesmas sebelah yang namanya ANC Terpadu keliling ke semua poli (gigi, batra, psikolog, gizi), vitamin dari kemenkes juga tidak diberi."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ella Christina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabmFIUnhVRXRxUkZka1JXWlBkbHBQZFZvNVVVRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjZnaHRxUEtqRFdkRWZPdlpPdVo5UUE%7C%7C?hl=id","Pelayanan bagus, penjelasan dan arahan dari dokter dan petugas puskesmas jelas. Penanganan cepat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dennis Fak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTFVEaGxhamREVkRKak9FcERTa2xTWmpKV1drRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmZLUDhlajdDVDJjOEpDSklSZjJWWkE%7C%7C?hl=id","Baru pertama kontrol + aktifin BPJS meskipun BPJS kesehatan kinerja ikut malang tetep bisa gak pake ribet penangan jelas + ngasih pemasukan yg terbaik buat pola makan dan istirahat yang teratur"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Erlinda Ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdFNHdFhiWEJhZW14WmIyWm9jVUZ3WDFWRFQwRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnRtSGtXbXBaemxZb2ZocUFwX1VDT0E%7C%7C?hl=id","saya KTP luar kota, lahiran tanggal 13 september 2025 datang tengah malam dan dilayanin dg sangat baik oleh para bidan dan perawat, lahiran normal, ditenangkan selama kontraksi, setelah itu dibantu dijahit obras dan anak saya dapat penanganan yg baik. saya disini rawat inap 2 hari. dapat makan pagi, siang, sore dan malam. tanpa biaya sepeserpun ditanggung BPJS full. tapi sy dan suami sangat terimakasih sekali, pelayanan tidak kalah dengan rumah sakit VIP. kamar juga bersih dan luas. terimakasih para bidan dan perawat Puskesmas Banyu Urip, jasa kalian sangat mulia."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Nurafifa Ailia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1cVVucFFlRFJrUjBWM2NGaFFkalpDVVUxdVprRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOk5qUnpQeDRkR0V3cFhQdjZCUU1uZkE%7C%7C?hl=id","Pelayanan ya lama padahal sudah ngelewati jam periksa masih saja belum dipanggil"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","17. Maria Carolina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4d2RHWllhbWRwTkU5a1FsaDZjRTFFU0dGaWVrRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOl8wdGZYamdpNE9kQlh6cE1ESGFiekE%7C%7C?hl=id","Pelayanannya bagus dan selalu diusahakan tepat waktu, pegawai ramah dan tindakannya sangat rapi"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Vietha Aldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25walVIQlJPSGt0ZUZOTlJ6UmFkMGhtUm1GdlUwRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnpjUHBROHkteFNNRzRad0hmRmFvU0E%7C%7C?hl=id","Pelayanannya kurang baik harus ditingkatkan pegawainya kurang 3S yg harus digunakan
Senyum, sapa, salam. Dan untuk pemeriksaan kurang mendetail untuk segala pasien."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Nur Inda Widiyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbFV6SlNRekZSTVRoTlRERlViMlZPVm1wWk9WRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOlJlUzJSQzFRMThNTDFUb2VOVmpZOVE%7C%7C?hl=id","pakai bpjs faskes pertama di banyuurip tapi masih tetap bayar 😵"
