"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","ananda salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnRtXzJ3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICHrtm_2wE%7C%7C?hl=id","Sebelumnya saya juga pernah nulis ulasan, tapi dihapus.. kenapa saya kasar dalam berkata kata, karena pelayanan anda lebih kasar!

Saya menulis ulasan ulang karena ini baru saja terjadi, Ada 1 dokter di bagian pelayanan poli umum, ibu saya diperlakukan tidak baik, tidak berbahasa yg santun pantaskah seorang tenaga medis memanggil pasiennya ""rene rene, lapo gak tau prikso nang kene kok njalok dirujuk nang spesialis jantung"" yang... Padahal... Ibu saya sudah ada surat rekomendasi untuk diarahkan ke spesialis jantung unk dibuatkan rujukan melalui puskesmas, guna penjadwalan bedah gigi.. MBOK YA PUNYA ETIKA KALO HANDEL PASIEN, saya pribadi pernah juga diperlakukan tidak baik dengan dokter ini! Sekarang ibu saya! Kami disini hanya minta diarahkan, KAMI DIPUSKESMAS TIDAK NGEMIS"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","maretta callysta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIenZhODZ3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICHzva86wE%7C%7C?hl=id","pelayanan kia sangat amat lambat, sangat kecewa atas kinerja para staff. tidak sesuai dengan ketentuan nomer antrian yg tertera di pendaftaran online, datang lebih awal walaupun nomer antrian tdk di nomer awal. tp menunggu giliran nomer antrian pasien yg tidak datang sampe kapan? tidak mau mengutamakan pasien yg sudah lama menunggu."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","Indah Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHRIV2VBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH4tHWeA%7C%7C?hl=id","Dokter cewek di poli umum kurang menghargai pasien,gak mau memberikan informasi dengan sopan pada pasien."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","alfia navisadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MmFyazBnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID72ark0gE%7C%7C?hl=id","pelayannya buruk belim lagi satpamnya menjengkelkan sekali .mohon untuk ditingkatkan lg dlm segi pelayanan . anamnese diperbaiki ditulis tgl biar tdak bolak balik datang dan ngantri . sebulan yg lalu saat ditanyak katanya bulan depan balik bila umur sudah pas 3 bulan . giliran sudah sampek di tolak kurang 3 hri nnti zonk katanya . harusnya dri awal ditulis baliknya di tgl berapa supaya tdak bolak balik seperti ini. sudah nunggu ngantri . mohon dikoreksi lagi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Verdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3eW9EYVpBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID7yoDaZA%7C%7C?hl=id","puskesmas pelayanan paling sampah, petugas gak sepenuh hati melayani."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Riska Nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURicDY2ZktBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDbp66fKA%7C%7C?hl=id","Aku berikan penilain bintang 5 buat poli kia dan buat poli umum buat ibuk yg nimbang²itu depan loket pembayaran bintang 1 banget ketuss banget, kayak gak ada niat kerja sama sekali ketus banget kayak gak niat ngelayani pasien aduhh bukk, buat ibuk pendaftaran orangnya ramah²"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","April Zia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNFBHRF9BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDb4PGD_AE%7C%7C?hl=id","Pelayanan lama untuk poli KIA, sudah nunggu satu jam"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Zusayya Ant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNExHUFF3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDb4LGPQw%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Avida_ zalwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydkpTMDVBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICrvJS05AE%7C%7C?hl=id","Mau kontrol jaitan ajah minta umum g boleh padahal sudah kesana ..suruh ke sesuai ktp di rungkut sudah perut sengkring² hadehhh...akhirnya ke bidan umum malesnya di puskesmas yya gini ini"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Kartika Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMeUxQTTdBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDLyLPM7AE%7C%7C?hl=id","Terimakasih pak LIMMAS Ridwan,Pelayanan memuaskan, ramah, memberikan informasi dengan jelas dan sangat membantu"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","RIZKY GALIH ARDYANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eVpIZnZnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICzyZHfvgE%7C%7C?hl=id","Struktur pengoprasian nya yang sangat lambat, estimasi waktu pada saat daftar online tidak sesuai dengan realita nya. Estimasi waktu untuk nomer 41 seharusnya 09.30. Tetapi pada saat pukul 09.30 realita nya masih nomor 15. Kalau lambat 1-10 nomer oke lah. Tp yang ini sangat tidak wajar. Tolong juga para ASN maupun PPPK  yg bekerja di sini lebih profesionalitas nya di tingkat kan, sangat meresahkan sekali"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Hellz Garage","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dXRmOEdnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICzutf8Gg%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","R.A.P R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbTdPanV3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDTm7OjuwE%7C%7C?hl=id","Poli sore sangat tidak memuaskan. Petugas perempuan di dalam poli umum menjawab dengan sangat ogah2an. Yang satu malah asik telponan saja."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Rizkiyanti Dwi Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaGYtR1V3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICThf-GUw%7C%7C?hl=id","Itu loket yg didepan kerjaannya apa ya? Sangat lamban dan saya sdah memastikan kata dia bisa periksa trus pas udh mau diperiksa bagian depan ruangan bilang tidak bisa udh gtu nunggu lama. Kalo memang tidak bisa periksa dgn alasan wilayah bilang diawal!! Jgn org suruh antri udh antri bilang tidak bisa. Buang-buang waktu. Saya ke sana untuk berobat bukan main-main!!! Satpamnya jg klo memberitahu org yg bener bukan malah bentak"" org tua. Mencerminkan SDM yg rendah. Dulu sekolahnya lulusan apa? Sampai attitude pun tidak punya. Kalian tanpa org sakit disana tidak akan berpenghasilan!!"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Naylatul Inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOTlhUGdRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICj99aPgQE%7C%7C?hl=id","Khusus puskesmas tambak Wedi di poli gigi sangat baik dan ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Gusti GAMING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzZUOF9RRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICjg6T8_QE%7C%7C?hl=id","Pelayan nan lama"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Dela Rofitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5cGJTZjdBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID9pbSf7AE%7C%7C?hl=id","Puskesmas curang, bagian administrasi curang banget mentang² saya gak bayar jadi dikasih nomer terakhir, padahal yg datang sesudah saya pada selesai duluan semua. Cuman gara² nunjukin jkn aja langsung dikasih nomer terakhir gak adil banget. Peraturan darimana coba."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Moh Muhajir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5aWNMOXhRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgID9icL9xQE%7C%7C?hl=id","Saya mau cerita agak panjang tentang pengalaman saya berobat di puskesmas Surabaya Utara tepatnya *PUSKESMAS TAMBAK WEDI*
Dari awal masuk di loket pendaftaran masih OK normal sesuai prosedur. Setelah ambil nomer antrian saya duduk menunggu panggilan. Pas giliran saya masuk saya di periksa di tanyakan keluhannya apa cerita lah saya. Dan setelah selesai saya kan minta surat istirahat buat keperluan saya dan perusahan saya untuk ijin gak masuk kerja di hari tersebut dan anehnya mereka tidak bisa ngasih surat istirahat kecuali pasien kena penyakit CACAT,MENULAR dan apalagi saya lupa. Terus kalok sakit yang lain gak boleh istirahat gitu? Sungguh Aneh dokternya
Kan saya sempat beberapa minta tolong ""masak gak bisa dok hari ini aja buat keperluan kerja saya biar gak kena ALPA saya dok gitu"" . Ehh dokternya langsung ngomong pakek nada yang agak tinggi. Yaudah saya bilang makasi dan langsung keluar.
Dan satu lagi yang bikin saya gak habis pikir.
Saya nunggu panggilan buat ambil obat kan
Pas di panggil ada satu obat yang habis suruh beli sendiri di luar hedehh aneh aneh
ternyata walaupun kita punya BPJS kelas 1 kayak gak guna *KHUSUS DI PUSKESMAS TAMBAK WEDI MAKSUD SAYA
Akhirnya saya pindah lah ke puskesmas lain nyatanya saya dapet surat istirahat karna saya emng butuh istirahat
Ok sekian terimakasih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","eko marcoci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNHRMODBBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDd4tL80AE%7C%7C?hl=id","Pelayanan yang baik dan cekatan,,,sukses"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","Riska Nurchasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd09xSFNBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDdwOqHSA%7C%7C?hl=id","Tgl 15 feb dtg k puskesmas minta perpanjang surat rujukan dan uda nunggu hampir 1,5jam pas di panggil eh kata petugas tdk bs karna minimun permintaan rujukan h-7 sblm kontrol ( jdwl kontrol tgl 15 maret ), knp dr awal dtg ke petugas pertama yg menangani ga konfirmasi klo g bs?knp hrs nunggu dlu ampe selama itu?
Tgl 20 feb dtg lg mw nyoba bwt minta surat rujukan, oke petugas pertama lolos disru masuk ruang dokter, d dpn dktr malah di mintain hasil diagnosis, karena dktr nya pgn tau.
Posisi saya tidak bawa karena emang dr awal minta surat rujukan yg sblm2 saya hanya diminta surat rujukan tanpa hasil diagnosis atau berkas lainnya.
Akhirnya saya eyel krna sya jg d buru wktu bwt kerja dan pihak puskesmas memberi surat rujukan.
Intinya saya kesal knp ribet sekali, peraturan tdk jelas dan tidak sma tiap petugas.
Kadang hari ini tdk bs bsk atau kpn bs, kan aneh g konsisten."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","zacky zaque","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkbWMyTWZREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICdmc2MfQ%7C%7C?hl=id","Puskesmas viral! Pelayanan mantap, saya suka dokter cowoknya, kayak Lee Min Ho.. bisa banget dibuat curhat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Alfania Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaF8ycW1nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDNh_2qmgE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","riswandini aulita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobzdtMkZnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICho7m2Fg%7C%7C?hl=id","petugasnya ramah ramah,puskesmasnya nyaman"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Muhammad Fathul Bary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMTV5T0VBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDV15yOEA%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ba Wel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbE9XY0dREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDVlOWcGQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Hanny Nawaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWanAtQnNRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICVjp-BsQE%7C%7C?hl=id","Puskesmas curang masa jam 12 sudah tidak bisa terima pasien? padahal cuman mau minta surat keterangan sehat!!! katanya ga bisa sudah tutuppp"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Luda Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsa29DYmZ3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDlkoCbfw%7C%7C?hl=id","Apa di puskesmas ini tidak ada petugas kebersihan ya? Di depan poli KIA ada kecoak mati dibiarkan saja. Bukannya ini berhubungan dengan hygiene sanitasi ruangan?

Note:
1. Kejadian hari Jumat 01 Desember 2023 jam 07.50 - 09.00 saya pulang kecoak tersebut masih ada.
2. Saya tidak ambil foto karena ada larangan mengambil foto di area pelayanan puskesmas."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Renata Salsabillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGc1plUkx3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDFsZeRLw%7C%7C?hl=id","Pelayanan buruk, dokternya ngehina kaum yg pakai BPJS,BPJS seperti gk ada artinya di puskesmas ini,"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Kyai Kyai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGeS1ycnJ3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICFy-rrrwE%7C%7C?hl=id","Tempat bagus pelayanan kurang baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Assyfa Bilqish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bUlyMG1nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIC5mIr0mgE%7C%7C?hl=id","MasyaAllah pelayanannya memuaskan tujuan saya mengantar anak saya yg sedang sakit
Lalu saya bertanya bpjs saya d non aktfkan bagaimana caranya utk bsa aktf kmbali lalu d bantulah petugas mas² & mbak² utk d aktfkan lagi bpjs saya
Alhamdulillah di pertemukan dgn org² yg baikk d puskesmas tambak wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Tiara Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab1pPcXN3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICZoZOqswE%7C%7C?hl=id","Pelayanan ramah dan satset, mulai dari bagian front office dokter bidan perawat lab semua ramah dan sopan. Mantapp"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Widya Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdDRiUGtnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICpt4bPkgE%7C%7C?hl=id","Ke poli gigi dilayani dg baik mskipun bukan pkm wilayah trdkt bpjs tp pke umum. Alhamdullilah dr nya ramah dan baik proses pengerjaan nya hati” dan pelan shingga tdk sakit. Puskemas ny jg nyaman tempat pencahayaan nya bagus. Semoga ttp selalu bs melayani dg baik untuk pkm tambak wedi 👍👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Rahmat Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX3VtSG1BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDJ_umHmAE%7C%7C?hl=id","Pelayanan kurang memuaskan,nunggu Lama sedangkan yg sakit masih banyak"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","3","EvA Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaWZLckh3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDRifKrHw%7C%7C?hl=id","Lumayan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","ilfin martiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaDhTSjNBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICRh8SJ3AE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sulastri Davidson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMS1UUnh3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDh1-TRxwE%7C%7C?hl=id","Pelayanan Sangat Memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Mahmud .,S.T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMXJMMGp3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDh1rL0jwE%7C%7C?hl=id","Pelayanan kasur dan pendaftaran sulit"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nahdah Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoLW9PWTJ3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDh-oOY2wE%7C%7C?hl=id","pelayanan ramah dan cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dirga ramadanish zulfadli 45","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodW9YZmtnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhuoXfkgE%7C%7C?hl=id","Pengalaman saya periksa kehamilan sangat baik dan rama petugas puskesmasx"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Fajar S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodktETm9BRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhvKDNoAE%7C%7C?hl=id","makasih dr. Elysa"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","fadhil Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoM05mZzB3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDh3Nfg0wE%7C%7C?hl=id","Allhamdulillah pusat kesehatan terdekat dari rumah , pelayanan yg super baik, dokternya baik baik
Matur nuwun 🙏"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","90.B Suci Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaUxYSVV3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhiLXIUw%7C%7C?hl=id","Pelayanan Sangat baik"
