"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Chornelly Vivie Anjari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbVIxTlNMVVpUWlVoZmFHZ3pUbTA1VEc5ME0yYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlVmR1NSLUZTZUhfaGgzTm05TG90M2c%7C%7C?hl=id","saya datang untuk membuat rujukan ke RS tempat saya bekerja, untuk petugas sebelumnya baik, ramah, dan menguasai lapangan kerja. saya di arahkan untuk melalukan periksa ke dokter dahulu dan setelah kembali dari pemeriksaan, saya mau hendak mengkonfirmasi untuk selanjutnya alur pengambilan nya harus bagaimana lagi, namun petugas sebelumnya sudah pulang dan saya bertemu dengan petugas perempuan yg menjaga. saya bertanya dgan nada yg sopan selayaknya kita berkomunikasi yg baik, ketika saya berbicara belum selesai, perempuan itu langsung membanting benda dengan keras , seolah tidak ingin merespon dengan baik. saya terdiam dan saya menatap petugas wanita itu dengan lama sampai petugas perempuan bertanya sampai 5 x, saya hanya tidak habis pikir masa ada petugas dengan etika seperti itu dalam menanggapi klien nya. untuk Ibu yang bertugas waktu itu, sini buk mari sekali kali main ke tempat RS saya bekerja biar saya ajarkan etika dalam menanggapi dan melayani pasien dengan baik."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Salman Al Farizy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taWWNuaHNjR2Q2VTJnM2RYUkhjekptVlRGZmNtYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkZYcnhscGd6U2g3dXRHczJmVTFfcmc%7C%7C?hl=id","Pelayanan okelah hanya kurang ramah
Niat periksa dan konsul malah gak ada respon baik
Dan okelah saya orang luar surabya, minimal ramah pada pasien"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","3","rahman wahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3eVQzRnRXbEl4YzJ4bmNYaEJaRFpOWTA5clJXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkwyT3FtWlIxc2xncXhBZDZNY09rRWc%7C%7C?hl=id","Pelayanannya cepat tapi hanya kurang ramah untuk 1 petugas disana. Saya minta surat dokter untuk keperluan cuti sakit masih ditanya surat dokter apa, segala surat kematian disebutin juga, orang lagi sakit malah mentalnya dibuat down👎🏻. Emang lucu bercanda begitu? Cukup sekali saja kesana, meskipun gratis."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","anisful munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVmVGVXdSVVJoVm1kcWIwUmZZVkZ3T0haeVJVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjFVeFUwRURhVmdqb0RfYVFwOHZyRUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Wulan Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVlYyMWxPRWhuUTB0NmVIWlhUblYxTTNveFJFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk1VV21lOEhnQ0t6eHZXTnV1M3oxREE%7C%7C?hl=id","Mohon dijawab , untuk pasang gigi palsu dan cabut gigi kisaran berapa ya?"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Sapta Handi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5elZrdFZka3RxWWtkU1NITjVUakZsWDI4MFpWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk9zVktVdktqYkdSSHN5TjFlX280ZVE%7C%7C?hl=id","Terima kasih atas kepedulian 2 petugas yg telah bersedia mengantarkan saya pulang dari puskesmas ke rumah saya tambak mayor pada hari senin 28 juli 2025,krn sebelumnya saya sempat pingsan saat akan kontrol di puskesmas tsb.
Saya sangat menghargai sikap tsb,"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","LOLI HARIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5UVZVMW9WM2RqY2t4aU0zaHRWalYzVUROUlJsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOl9QVU1oV3djckxiM3htVjV3UDNRRlE%7C%7C?hl=id","Pelayanan sangat baik, ngurus rujukan gak pake lama"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Risky Emon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbVNsWmpPVjg0UkRGUVJGTjJNVXR2UzBWTmJHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOllmSlZjOV84RDFQRFN2MUtvS0VNbGc%7C%7C?hl=id","petugasnya ramah dan baik 👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Patmi Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobmJsWTBXVmw0YTJwS1ZpMUhWRk5GZG1oa09IYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjhnblY0WVl4a2pKVi1HVFNFdmhkOHc%7C%7C?hl=id","Nunggu obat lumayan cepat. Pelayanan dokter dan perawat juga enak di ajak konsultasi"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Aisyah Al Fatihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoc2FuY3paMGRQTVZFNVVuRklUMlpMVjNaQ2EyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlhsanczZ0dPMVE5UnFIT2ZLV3ZCa2c%7C%7C?hl=id","Ibu2nya ramah-ramah."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Anastasya Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KdVIwOXJhMUpHTFROaWRHcGhiVEJzYlZRNU1VRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJuR09ra1JGLTNidGphbTBsbVQ5MUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","lailatul Qomaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdVR0NVdOdzhxNDR3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKENuTt5WNw8q44wE%7C%7C?hl=id","Pelayanannya jelek . Saya hari rabu datang jam 12.15 . Saya bawa anak kecil 2 balita, saya lagi hamil 5 bulan . Niat saya datang kesana mau imunisasi terakhir anak saya umur 1 tahun 8 bulan. Saya mau daftar saya ditolak secara halus dengan alasan  sama PENDAFTARAN karna obat 1 botol dipake anak balita banyak. Terus apa dilayani ??? Tidak dilayani.  Saya langsung pulang PP naik gojek dengan bawa anak kecil 2 dan hamil 5 bulan,  kepanasan dengan terik matahari . Disini saya kecewa sangat dengan pelayanan. Bukanya puskesmas buka jam 07.30-14.30 hari RABU. #pemkot Surabaya #dinaskesehatansurabyaa"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Surabaya wani Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214VU1FMW9hbXhMUjNoTVJ5MTFla1ZuVFdWbVRGRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmxUME1oamxLR3hMRy11ekVnTWVmTFE%7C%7C?hl=id","Pelayanan sudah jelek dan nunggu nya lama"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Cok Jancol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGeU0wTlNTRVI1T1haWmRGSkZPVlpoYVZJMVoyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlFyM0NSSER5OXZZdFJFOVZhaVI1Z2c%7C%7C?hl=id","cukup baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Anggraini Shinta Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aa1EwUkJkR3BQTjFaQlRVTlpMWEpJVFRCU04yYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnZkQ0RBdGpPN1ZBTUNZLXJITTBSN2c%7C%7C?hl=id","Maaf mau tanya kalau mau cek kehamilan awal, belum punya buku pink biasanya yang di bawa apa saja ya?? Dan apakah bisa cek usg sekalian🙏🏼 mohon di bantu"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Iqbal mbois","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLN0l1dTNnd003NlFnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEK7Iuu3gwM76Qg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","nona Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbDkzSUJBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICXl93IBA%7C%7C?hl=id","Permisi mau tanya, kalo cabut gigi berapa ya pak/Bu?, tanpa BPJS🙏"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Budi Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJcnItTDc5MmZHaFVREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEIrr-L792fGhUQ%7C%7C?hl=id","Tanggal 8 kontrol ke puskesmas buat minta rujukan buat kontro obgyn ke RS. Waktu istri di periksa, pihak puskesmas cek buku pink yg didalamnya ada surat kontrol, surat sakit, serta surat keterangan rawat inap. Karena istri saya sempat rawat inap sebelumnya si RS. Semua surat tersebut dilihat oleh pihak puskesmas tanpa konfirmasi dulu dan tanpa diketahui saya maupun istri saya. Alhasil waktu kontrol bingung cari surat kontrol pasca rawat inap karena pihak puskesmas mengeluarkan surat kontrol yg dikeluarkan RS tanpa di kembalikan di tempat awal. Setelah di beri tahu malah bilang ""tanggal kontrolnya sudah jauh mbak. Sudah gak ada pastinya. Soalnya sudah di buang""
Kok aneh. Arsip kok di buang. Apalagi kalo liat surat yg bukan puskesmas yg mengeluarkan ya di simpen dimana kek. Masak puskesmas gak ada ruang Arsip atau poli obgyn gak punya rak Arsip sendiri? ANEH"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Damiyati Damiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGE2dzFRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8a6w1QE%7C%7C?hl=id","Pelayanan sangat baik ,nakes ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yuli Astanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGM3MGhnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8c70hgE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Syavil Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGZiVG1nRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8fbTmgE%7C%7C?hl=id","Pelayanannya sangat bagus dan cepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Eny Irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGZiOXVnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8fb9ugE%7C%7C?hl=id","Pelayanannya cepat dan sangat memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti hamroh Siti hamroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpiQWRnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbAdg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Lilis Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGZhU2p3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8faSjwE%7C%7C?hl=id","Pelayanan bagus baik & ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nur chayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGZhVTd3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8faU7wE%7C%7C?hl=id","Sy merasa bangga soalnya dpt pengalaman byk entah itu msl diri kita jg msl kemasyarakatan org banyak."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti Mudjaiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGZhZ0dREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8fagGQ%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Kafil Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpiU0tREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbSKQ%7C%7C?hl=id","Tambah sukses puskesmas asemrowo tambah semangat melayani pasien"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","irfani fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJhTFpnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8baLZg%7C%7C?hl=id","pelayanan nya baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sri Indayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGJicHdRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8bbpwQE%7C%7C?hl=id","Petugasnya rama2,,sangat membantu..."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Aminawati 1406","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJhLVVnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ba-Ug%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ulfa Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJhZVJnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8baeRg%7C%7C?hl=id","Sangat memuaskan fasilitas nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Roesmia Miaroes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGJhZXhBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8baexAE%7C%7C?hl=id","Pelayanan sesuai nomer antrian, cepat, dokternya ramah pelayanan memuaskan
Minta rujukan cepat siipp toppp gercep abis"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sunartati Handari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGJheVJREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8bayRQ%7C%7C?hl=id","Pelayanan ditingkatkan lagi, agar si pasien tidak menunggu lama"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Lilik Zunidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGJhOGh3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ba8hwE%7C%7C?hl=id","Pelayanan puskesmasnya sangat baik🙏☺️"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Maulana Na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGJhQ3VnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8baCugE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nurul Jazilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRiXzV3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db_5wE%7C%7C?hl=id","Pelayanan nya sangat bagus sekali"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sukarti Sukarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRiOVF3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db9Qw%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sri Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRialdnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dbjWg%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Karina Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRiakVREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dbjEQ%7C%7C?hl=id","Pelayanan sangat bagus dan cepat ..
Terimakasih puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRiZFlnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dbdYg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Laila Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRiUnhBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dbRxAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","lilies soewardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRiMklREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db2IQ%7C%7C?hl=id","Puskesmas Asemrowo sangat care dalam melayani warga asemrowo semangat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Maya Mbokde","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRiMndnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db2wgE%7C%7C?hl=id","Pelayananx memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","bintang tampubolon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRiNkVBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db6EA%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mei Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRhYU5nEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8daaNg%7C%7C?hl=id","Pelayanan di puskesmas Asemrowo sangat memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Musri Fatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRic2h3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dbshwE%7C%7C?hl=id","Pelayanan kesehatan sangat memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Titin Suhab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRiOG1RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8db8mQE%7C%7C?hl=id","Responnya cepat dan enak diajak berkomunikasi"
